0.80204,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.80589,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.80704,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.81086,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.812,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.81591,0.51188,-0.88019,-0.96459,-0.053353,-0.99165,0.025323,0.11465
0.81701,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.8209,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.82205,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.82592,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.82699,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.83205,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.83228,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.83593,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.83704,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.84088,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.84199,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.84586,0.51194,-0.88016,-0.96482,-0.053085,-0.99165,0.024838,0.11488
0.847,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.85091,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.85205,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.85587,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.85707,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.86083,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.86206,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.86589,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.86699,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.87091,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.87199,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.87582,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.87695,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.88088,0.51203,-0.88013,-0.96518,-0.053079,-0.99155,0.024627,0.11581
0.88205,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.88589,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.88707,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.89086,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.89203,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.89591,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.89706,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.90091,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.90203,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.90589,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.907,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.91085,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.91207,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.91591,0.51214,-0.88009,-0.96536,-0.053305,-0.99138,0.024543,0.11711
0.91703,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.92089,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.92202,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.9259,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.92704,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.93085,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.93203,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.93585,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.93697,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.94089,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.94202,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.94594,0.51216,-0.88016,-0.96536,-0.053731,-0.99128,0.024256,0.11786
0.94703,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.95085,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.95199,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.95584,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.95695,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.96084,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.96203,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.96582,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.96695,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.9709,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.97199,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.97583,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.97697,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.9809,0.51206,-0.88024,-0.96542,-0.054069,-0.9913,0.023861,0.11764
0.98202,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
0.98583,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
0.98699,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
0.99088,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
0.99202,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
0.99584,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
0.99697,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.0009,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.002,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.0059,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.007,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.0109,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.0121,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.0159,0.51198,-0.88029,-0.96546,-0.054356,-0.99131,0.023481,0.11745
1.0171,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0209,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0221,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0259,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.027,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0309,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.032,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0359,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.037,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0409,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0421,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.0459,0.51192,-0.88037,-0.96534,-0.054756,-0.99126,0.023046,0.11779
1.047,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0509,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0521,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0558,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.057,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0609,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.062,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0658,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.067,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0708,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.072,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0758,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.077,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.0809,0.51185,-0.88053,-0.96529,-0.055231,-0.99121,0.02274,0.11808
1.082,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.0859,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.0871,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.0908,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.0921,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.0959,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.097,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.1009,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.102,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.1059,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.107,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.111,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.1121,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.1159,0.51176,-0.88072,-0.96527,-0.055659,-0.99125,0.0228,0.11752
1.117,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1209,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1221,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1259,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.127,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.132,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1322,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1324,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1362,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.137,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1408,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1421,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.1459,0.51166,-0.8808,-0.9652,-0.055923,-0.99138,0.023261,0.11618
1.147,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1509,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.152,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1559,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.157,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1609,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.162,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1658,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.167,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1708,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.172,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1758,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.177,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.1809,0.5117,-0.88078,-0.96498,-0.056085,-0.99147,0.023729,0.11526
1.182,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.1859,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.187,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.1909,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.192,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.1959,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.197,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.2008,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.202,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.2059,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.207,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.2108,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.212,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.2159,0.51185,-0.88078,-0.96465,-0.056018,-0.99146,0.024021,0.11526
1.2171,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2209,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.222,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2259,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2271,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2309,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2321,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2359,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.237,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2409,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.242,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.2459,0.51211,-0.88081,-0.96427,-0.055797,-0.99145,0.024123,0.11548
1.247,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2509,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.252,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2558,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.257,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2609,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.262,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2658,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.267,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2709,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.272,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2758,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.277,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.2809,0.51234,-0.88077,-0.96386,-0.055359,-0.99141,0.024045,0.11604
1.282,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.2859,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.287,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.2908,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.2921,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.2959,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.297,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.3009,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.302,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.3059,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.307,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.3109,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.312,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.3159,0.51269,-0.88073,-0.96348,-0.054954,-0.99138,0.023804,0.11656
1.317,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3208,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.322,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3258,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.327,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3309,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.332,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3359,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.337,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3409,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.342,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3458,0.51299,-0.88075,-0.96312,-0.054775,-0.99137,0.02371,0.11674
1.3471,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3509,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.352,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3558,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.357,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3609,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.362,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3658,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.367,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3708,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.372,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3758,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.377,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3809,0.51323,-0.88055,-0.96261,-0.054705,-0.99135,0.023996,0.11683
1.3821,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.3858,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.387,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.3909,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.392,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.3959,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.397,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.4009,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.402,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.4059,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.407,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.4109,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.4121,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.4159,0.51361,-0.88063,-0.96243,-0.054624,-0.99131,0.024547,0.11711
1.417,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.4209,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.422,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.4258,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.427,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.4308,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.432,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.4359,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.437,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.4409,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.442,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.4459,0.51399,-0.88028,-0.9622,-0.05448,-0.99119,0.025055,0.11809
1.447,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4509,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.452,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4559,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.457,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4609,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.462,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4659,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.467,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4709,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.472,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4759,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.477,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.4809,0.51425,-0.88002,-0.96182,-0.054176,-0.99108,0.02547,0.11905
1.482,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.4859,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.487,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.4909,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.492,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.4959,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.497,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.5009,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.502,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.5059,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.507,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.5109,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.5121,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.5159,0.51433,-0.87994,-0.9614,-0.053873,-0.99109,0.025641,0.11908
1.5171,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5209,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.522,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5259,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.527,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5309,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5321,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5359,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.537,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5409,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5421,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.5459,0.51434,-0.88002,-0.96096,-0.05383,-0.99113,0.025662,0.1188
1.547,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5509,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5521,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5559,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.557,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5609,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.562,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5658,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.567,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5709,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.572,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5758,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.577,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.5809,0.51441,-0.88004,-0.96048,-0.054325,-0.99106,0.025601,0.11915
1.582,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
1.5859,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
1.5871,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
1.5909,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
1.592,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
1.5959,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
1.5971,0.51443,-0.88032,-0.96026,-0.055032,-0.99094,0.025462,0.11987
