2.3615,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3618,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3665,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3668,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3715,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3718,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3721,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3766,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3768,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3815,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3818,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3865,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3868,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.387,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3915,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3918,0.56871,-0.82078,-0.97514,-0.039257,-0.95726,0.056096,0.28101
2.3965,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.3968,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4015,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4018,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4065,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4068,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.407,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4115,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4118,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4165,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4168,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4215,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4218,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4265,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4268,0.569,-0.82063,-0.97553,-0.039009,-0.95716,0.05601,0.2814
2.4315,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4318,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4319,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4366,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4368,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4369,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4415,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4417,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4419,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4465,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4468,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.447,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4516,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4518,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.452,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4566,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4568,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4571,0.56934,-0.82047,-0.97578,-0.038643,-0.95692,0.056357,0.28219
2.4615,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4618,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4665,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4668,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4715,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4718,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4765,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4768,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4815,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4819,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4821,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4865,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4867,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4869,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4916,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4918,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4919,0.56956,-0.82033,-0.97584,-0.038068,-0.95693,0.056689,0.28217
2.4965,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.4968,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5015,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5018,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5065,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5068,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5115,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5118,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5122,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5165,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5168,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5215,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5217,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5219,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5265,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5268,0.56975,-0.82012,-0.97576,-0.037709,-0.95712,0.056858,0.28153
2.5316,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5318,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5319,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5365,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5368,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5415,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5418,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5466,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5468,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.547,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5516,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5518,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5565,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5568,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5571,0.56996,-0.82004,-0.97566,-0.037874,-0.95721,0.057056,0.28116
2.5615,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5618,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5666,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5668,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.567,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5715,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5718,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5766,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5768,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5769,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5815,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5818,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5866,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5868,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5916,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5918,0.57019,-0.81995,-0.97568,-0.038361,-0.95725,0.057394,0.28091
2.5966,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.5968,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.5969,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6015,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6018,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6065,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6068,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6115,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6118,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6166,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6168,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6171,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6215,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6218,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6265,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6269,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6272,0.57036,-0.82004,-0.97568,-0.038703,-0.95742,0.057622,0.28022
2.6315,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6318,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.632,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6365,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6368,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6415,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6418,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6465,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6468,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6471,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6515,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6518,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6566,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6568,0.57058,-0.82026,-0.97559,-0.038724,-0.95769,0.057502,0.27933
2.6615,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6618,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6619,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6665,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6667,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.667,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6715,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6718,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6719,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6765,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6768,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6771,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6815,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6817,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6865,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6868,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6915,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6918,0.57072,-0.82054,-0.97557,-0.038413,-0.95779,0.057357,0.27904
2.6965,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.6967,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.6969,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7015,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7018,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.702,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7066,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7068,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7069,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7115,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7118,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7165,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7168,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7215,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7218,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7265,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7268,0.57085,-0.82083,-0.9756,-0.038059,-0.95778,0.057285,0.27915
2.7315,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7318,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.732,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7365,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7368,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7415,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7418,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7466,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7468,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7515,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7518,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.752,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7566,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7568,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.757,0.57111,-0.82118,-0.97577,-0.037763,-0.95761,0.057154,0.2798
2.7616,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7619,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7621,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7665,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7669,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7671,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7716,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7718,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7765,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7768,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7815,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7818,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7865,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7868,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7915,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7918,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.792,0.5715,-0.82156,-0.97571,-0.037534,-0.95747,0.056596,0.28042
2.7965,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.7968,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8015,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8018,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8065,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8068,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8116,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8118,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8166,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8168,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8171,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8215,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8218,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8265,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8268,0.57145,-0.82172,-0.97571,-0.037245,-0.95758,0.056119,0.28019
2.8315,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8318,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8365,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8368,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8415,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8418,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8466,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8468,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8515,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8518,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8566,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8568,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8571,0.57139,-0.8218,-0.97572,-0.036916,-0.95765,0.056105,0.28
2.8615,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8618,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8666,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8668,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8669,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8715,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8718,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8765,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8767,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.877,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8815,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8818,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8865,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8868,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8915,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8918,0.57139,-0.82176,-0.9757,-0.036801,-0.95762,0.056374,0.28006
2.8965,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.8968,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9015,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9018,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.902,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9065,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9068,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9069,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9115,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9118,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9166,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9168,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9171,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9215,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9218,0.57125,-0.82166,-0.97554,-0.036723,-0.95763,0.056666,0.27997
2.9265,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9268,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9269,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9315,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9318,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9366,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9368,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.937,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9415,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9418,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9419,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9466,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9468,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9469,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9516,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9518,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.952,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9566,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9567,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9569,0.57111,-0.8215,-0.97531,-0.036493,-0.95764,0.057025,0.27988
2.9615,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9617,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9619,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9666,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9668,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9669,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9716,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9718,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.972,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9766,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9768,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9769,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9816,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9817,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.982,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9865,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9868,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9869,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9915,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9918,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.992,0.57087,-0.82137,-0.97514,-0.036095,-0.9577,0.057512,0.27964
2.9965,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
2.9968,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
2.9969,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
3.0015,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
3.0018,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
3.0065,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
3.0068,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
3.0115,0.57067,-0.82132,-0.97498,-0.035911,-0.95772,0.057844,0.27952
