7.3244,0.5389,-0.84337,-1.0071,-0.044666,-0.97119,0.035856,0.23133
7.328,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3295,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.333,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3345,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3381,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3395,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.343,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3445,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.348,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3495,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3531,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3545,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3581,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3595,0.53848,-0.8436,-1.0074,-0.045286,-0.97128,0.035425,0.23088
7.3631,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3645,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3681,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3695,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3731,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3745,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3781,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3795,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3831,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3846,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3881,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3895,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3931,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3945,0.53812,-0.84377,-1.0076,-0.045721,-0.97138,0.035145,0.23042
7.3981,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.3995,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4031,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4045,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4081,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4095,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4131,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4145,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4181,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4195,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.423,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.4245,0.53787,-0.844,-1.0078,-0.045822,-0.97133,0.034998,0.23065
7.428,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4295,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4331,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4345,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4381,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4395,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.443,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4445,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4481,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4495,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4531,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4545,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4581,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4595,0.53763,-0.84411,-1.008,-0.04583,-0.97129,0.034935,0.23081
7.4631,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4645,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4681,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4695,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4731,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4745,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4781,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4795,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4831,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4845,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.488,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4895,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4931,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4945,0.53741,-0.84432,-1.0082,-0.04584,-0.97137,0.034959,0.23048
7.4981,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.4995,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5031,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5045,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5081,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5095,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5131,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5145,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5181,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5195,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5231,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.5245,0.53731,-0.84445,-1.0081,-0.046024,-0.97144,0.034767,0.23015
7.528,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5295,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5331,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5345,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.538,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5395,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.543,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5445,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.548,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5495,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.553,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5545,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.558,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.5595,0.53752,-0.84474,-1.008,-0.046026,-0.97154,0.034549,0.2298
7.563,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5644,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5681,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5695,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5731,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5745,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5781,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5795,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5831,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5846,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5881,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5896,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5931,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5945,0.53741,-0.84496,-1.0079,-0.045575,-0.97165,0.034476,0.2294
7.5981,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.5995,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6031,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6045,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6081,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6095,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6131,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6144,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6181,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6195,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6231,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.6244,0.53749,-0.84512,-1.0078,-0.045203,-0.97146,0.03475,0.23024
7.628,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6294,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.633,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6344,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.638,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6395,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.643,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6445,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.648,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6495,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.653,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6545,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.658,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6595,0.53766,-0.84516,-1.0077,-0.044703,-0.97141,0.035313,0.23047
7.6631,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6645,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6681,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6695,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.673,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6745,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6781,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6795,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.683,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6845,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.688,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6895,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.693,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6944,0.53777,-0.84519,-1.0075,-0.043786,-0.97166,0.035876,0.2295
7.6981,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.6995,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7031,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7044,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7081,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7095,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.713,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7174,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7181,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7195,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.723,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.7245,0.53795,-0.84533,-1.0074,-0.042751,-0.97183,0.036638,0.22886
7.728,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7295,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.733,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7345,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7381,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7395,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7431,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7445,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7481,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7495,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.753,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7545,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7581,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.7595,0.53833,-0.84519,-1.0073,-0.04196,-0.97178,0.037627,0.22906
7.763,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7645,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7681,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7695,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7731,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7745,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7781,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7795,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.783,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7845,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7881,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7895,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7931,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7945,0.53863,-0.84518,-1.0071,-0.041307,-0.97181,0.038258,0.22893
7.7981,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.7995,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8031,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8045,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8081,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8095,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8131,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8145,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.818,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8195,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.823,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.8245,0.53888,-0.84525,-1.0069,-0.04086,-0.97197,0.038352,0.22834
7.828,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8295,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.833,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8345,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.838,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8395,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.843,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8445,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.848,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8496,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8531,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8545,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8581,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8595,0.53903,-0.84545,-1.0066,-0.040679,-0.97196,0.03812,0.22844
7.8631,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8645,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8681,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8695,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8731,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8745,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8781,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8795,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8831,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8845,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8881,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8895,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8931,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8945,0.53906,-0.84567,-1.0063,-0.04069,-0.972,0.037775,0.22833
7.8981,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.8995,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.903,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9044,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9081,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9095,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9131,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9145,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9181,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9195,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.923,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.9245,0.53903,-0.84586,-1.0062,-0.040666,-0.97222,0.037676,0.22741
7.928,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9295,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.933,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9345,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9381,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9395,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9431,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9445,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.948,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9495,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.953,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9545,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.958,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9595,0.53896,-0.84585,-1.0061,-0.040629,-0.97231,0.037943,0.227
7.9631,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9645,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.968,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9695,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.973,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9745,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.978,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9795,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.983,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9845,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.988,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9895,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.993,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.9945,0.53914,-0.84588,-1.006,-0.040409,-0.97219,0.038467,0.22743
7.998,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
7.9995,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.003,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0045,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.008,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0095,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.013,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0145,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0181,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0195,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0231,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.0245,0.53922,-0.84591,-1.0059,-0.039961,-0.97226,0.038913,0.22715
8.028,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0295,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0331,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0345,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.038,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0394,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.043,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0445,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.048,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0495,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0531,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0545,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0581,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.0595,0.53926,-0.84572,-1.0057,-0.039409,-0.97231,0.039208,0.22699
8.063,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0645,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.068,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0695,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.073,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0745,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.078,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0795,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0831,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0845,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.088,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0895,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0931,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0945,0.53943,-0.84569,-1.0055,-0.039077,-0.97203,0.039263,0.22822
8.0981,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.0995,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1031,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1045,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1081,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1095,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1131,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1145,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1181,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1195,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.123,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
8.1245,0.53969,-0.84586,-1.0053,-0.039119,-0.97195,0.03908,0.22858
