0.70843,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.70872,0.35968,-0.77617,-1.3549,0.02568,-0.95457,-0.058334,0.29111
0.71343,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.71369,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.71841,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.71874,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.72341,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.7237,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.7284,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.72868,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.73343,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.73379,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.73841,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.73875,0.36023,-0.77671,-1.355,0.026405,-0.9543,-0.058245,0.29192
0.7434,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.74367,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.74837,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.74871,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.75337,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.75369,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.75844,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.75868,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.75887,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.76338,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.76368,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.76842,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.76873,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.77341,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.7737,0.36058,-0.77722,-1.355,0.027708,-0.95416,-0.058442,0.29222
0.77843,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.7787,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.78338,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.78371,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.78842,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.78873,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.79342,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.7937,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.79842,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.79873,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.80341,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.80368,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.80841,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.80872,0.36083,-0.77771,-1.3549,0.029158,-0.95443,-0.059293,0.29103
0.81333,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.81369,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.81846,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.8187,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.81891,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.82339,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.8249,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.82844,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.8301,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.83336,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.83499,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.83839,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.83871,0.36123,-0.77829,-1.3547,0.030409,-0.95433,-0.060769,0.29094
0.84344,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.84523,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.84839,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.84866,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.85338,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.85371,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.854,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.85843,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.85869,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.8634,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.86373,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.8684,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.86871,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.87337,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.87377,0.36164,-0.7789,-1.3547,0.031022,-0.95399,-0.061789,0.29176
0.87844,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.87868,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.87886,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.88347,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.8837,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.88385,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.88846,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.88869,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.88888,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.89346,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.89373,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.89846,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.89871,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.90342,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.90371,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.90844,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.90871,0.36195,-0.77947,-1.3548,0.030804,-0.95416,-0.062061,0.29118
0.91337,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.9137,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.91845,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.91869,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.91887,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.92344,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.92367,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.92385,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.92843,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.9287,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.93341,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.93373,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.93845,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.93873,0.36246,-0.77999,-1.3549,0.029619,-0.95391,-0.062351,0.29206
0.94336,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.9437,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.94845,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.94873,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.95345,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.95372,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.95845,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.95873,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.96339,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.96367,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.96839,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.96867,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.97343,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.9737,0.36312,-0.78046,-1.3549,0.028039,-0.95325,-0.062546,0.2943
0.97847,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.9787,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.97886,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.98344,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.98367,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.98382,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.98841,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.98869,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.99347,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.9937,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.99842,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
0.99868,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
1.0034,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
1.0037,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
1.0084,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
1.0087,0.36344,-0.78068,-1.3547,0.02653,-0.95354,-0.06224,0.29356
1.0135,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0137,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0139,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0184,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0188,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0191,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0234,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0237,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0284,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0288,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0334,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0337,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0385,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0387,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0389,0.36393,-0.78092,-1.355,0.02536,-0.95346,-0.061547,0.29408
1.0434,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0437,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0484,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0487,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0534,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0537,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0584,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0587,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0634,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0637,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0685,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0687,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0689,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0734,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0737,0.36454,-0.78098,-1.3553,0.024898,-0.95286,-0.060644,0.29624
1.0785,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0787,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0789,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0834,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0837,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0884,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0887,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0935,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0937,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0984,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.0987,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1035,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1037,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1038,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1084,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1087,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1088,0.36495,-0.78099,-1.3555,0.02517,-0.95297,-0.059915,0.29602
1.1134,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1137,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1184,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1187,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1235,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1237,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1239,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1284,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1286,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1288,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1334,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1337,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1384,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1387,0.36542,-0.78081,-1.3557,0.025862,-0.95327,-0.060035,0.29495
1.1434,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1437,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1485,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1487,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1488,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1535,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1537,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1539,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1585,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1587,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1588,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1634,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1637,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1685,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1687,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1688,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1734,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1737,0.36612,-0.78051,-1.3559,0.026589,-0.95302,-0.060384,0.29563
1.1784,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1787,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1789,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1835,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1837,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1884,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1887,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1935,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1937,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1938,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1984,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.1987,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2035,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2037,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2038,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2085,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2087,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2088,0.36673,-0.78015,-1.3566,0.02751,-0.9529,-0.060099,0.29599
1.2134,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2137,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2139,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2184,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2201,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2234,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2237,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2284,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2287,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2334,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.235,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2384,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.24,0.36729,-0.77972,-1.3574,0.028902,-0.95286,-0.059646,0.2961
1.2434,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2437,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2484,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2487,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2534,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2537,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2538,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2584,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2587,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2634,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2637,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2639,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2685,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2687,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2689,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2734,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2737,0.36783,-0.77922,-1.3581,0.030718,-0.95267,-0.05964,0.2965
1.2785,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2787,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2788,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2834,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2837,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2838,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2884,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2887,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2934,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2937,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2985,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2987,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.2988,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.3035,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.3036,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.3038,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.3084,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.3087,0.36831,-0.77869,-1.3587,0.03252,-0.95262,-0.059908,0.29642
1.3134,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3137,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3184,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3187,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3188,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3234,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3237,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3284,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3287,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3289,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3335,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3337,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3384,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3387,0.36883,-0.77818,-1.3594,0.03395,-0.9525,-0.060222,0.2966
1.3434,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3437,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3484,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3487,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3534,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3537,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3584,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3587,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3634,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3637,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3639,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3684,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3686,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3688,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3734,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3737,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3739,0.36924,-0.77771,-1.3601,0.03492,-0.9523,-0.060612,0.29705
1.3784,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3787,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3834,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3837,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3838,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3885,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3887,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3889,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3934,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3937,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
1.3939,0.36961,-0.77739,-1.3607,0.035308,-0.95214,-0.060898,0.29744
