0.81691,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.81845,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.82185,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.82342,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.82686,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.82844,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.83184,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.83343,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.83687,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.83846,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.8419,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.84342,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.84685,0.04882,-0.79211,-0.32828,-0.048194,0.97452,0.04599,0.21419
0.84847,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.85188,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.8534,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.8569,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.85842,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.86185,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.86343,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.86687,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.86844,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.87189,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.87343,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.87687,0.049515,-0.79217,-0.32854,-0.049341,0.9749,0.047004,0.21197
0.87844,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.88191,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.88344,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.88687,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.88844,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.89186,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.89348,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.89688,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.89847,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.90191,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.90349,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.90684,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.90843,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.91191,0.049969,-0.79224,-0.32896,-0.050409,0.97485,0.047795,0.21174
0.91347,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.91691,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.91846,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.92189,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.92346,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.92682,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.92849,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.93191,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.93344,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.9369,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.93845,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.94188,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.94349,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.94686,0.050046,-0.79226,-0.32941,-0.051142,0.97417,0.048657,0.21449
0.94844,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.95193,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.95348,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.95691,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.95847,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.96191,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.96349,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.96683,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.96849,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.97188,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.97344,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.97689,0.050159,-0.79205,-0.3296,-0.050963,0.97427,0.049543,0.21387
0.97845,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.98184,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.98349,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.98686,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.98848,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.99187,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.99348,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.99691,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
0.99844,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
1.0019,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
1.0034,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
1.0069,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
1.0085,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
1.0119,0.050503,-0.79179,-0.32968,-0.049362,0.97492,0.049786,0.21123
1.0135,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0169,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0185,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0218,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0235,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0268,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0285,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0319,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0334,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0369,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0385,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0419,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0434,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0469,0.050631,-0.79159,-0.32995,-0.047301,0.97516,0.049223,0.21071
1.0485,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0519,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0535,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0569,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0585,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0619,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0635,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0668,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0685,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0719,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0735,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0769,0.050549,-0.79172,-0.33005,-0.045916,0.97522,0.049249,0.21073
1.0784,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0819,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0834,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0868,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0885,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0919,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0934,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0969,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.0985,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.1019,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.1035,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.1068,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.1085,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.1119,0.050255,-0.79214,-0.3299,-0.045334,0.97537,0.049694,0.21005
1.1135,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1169,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1185,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1219,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1235,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1269,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1284,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1319,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1335,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1369,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1384,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1419,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1434,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1468,0.050063,-0.79246,-0.32997,-0.044868,0.97519,0.04951,0.21107
1.1484,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1519,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1534,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1569,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1585,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1619,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1635,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1668,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1684,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1719,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1734,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1769,0.050015,-0.7927,-0.32992,-0.044048,0.97516,0.049287,0.21141
1.1784,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1819,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1835,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1868,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1884,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1919,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1935,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1969,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.1985,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.2019,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.2034,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.2068,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.2085,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.2118,0.050148,-0.7929,-0.32974,-0.043172,0.97549,0.049474,0.21001
1.2134,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2169,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2184,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2219,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2234,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2268,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2284,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2319,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2334,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2369,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2385,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2419,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2434,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2469,0.050114,-0.79299,-0.32972,-0.042632,0.97552,0.049515,0.20998
1.2485,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.252,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2534,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2569,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2585,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2619,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2634,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2669,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2685,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2719,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2734,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2769,0.050003,-0.79312,-0.32977,-0.042719,0.97536,0.049401,0.21071
1.2785,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2819,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2834,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2869,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2885,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2918,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2934,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.298,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.2984,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.3019,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.3035,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.3069,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.3085,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.3118,0.049913,-0.79313,-0.32981,-0.043123,0.97523,0.049473,0.21122
1.3134,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3169,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3184,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3219,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3235,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3269,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3284,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3319,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3335,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3369,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3384,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3419,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3435,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3468,0.049883,-0.79314,-0.3299,-0.043506,0.97505,0.049319,0.212
1.3484,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3519,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3535,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3569,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3585,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3619,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3634,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3669,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3685,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3719,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3734,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3769,0.049913,-0.79321,-0.32995,-0.043857,0.97493,0.049287,0.2125
1.3784,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3819,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3834,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3868,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3884,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3919,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3935,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3969,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.3985,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.4019,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.4034,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.4069,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.4084,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.4118,0.050077,-0.79335,-0.3299,-0.044141,0.97485,0.049359,0.21281
1.4135,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4169,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4184,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4219,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4235,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4269,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4284,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4319,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4334,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4369,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4384,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4419,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4434,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4468,0.050306,-0.79363,-0.32979,-0.044271,0.97482,0.049664,0.21283
1.4484,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4518,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4534,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4568,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4584,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4619,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4634,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4669,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4684,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4718,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4735,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4769,0.050573,-0.79396,-0.32964,-0.044074,0.97483,0.049922,0.21278
1.4784,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4819,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4834,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4869,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4884,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4919,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4935,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4969,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.4984,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.5019,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.5034,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.5068,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.5084,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.5119,0.050985,-0.79435,-0.3295,-0.04362,0.97483,0.04971,0.2129
1.5135,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5169,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5184,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5219,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5235,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5268,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5285,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5319,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5334,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.537,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5385,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5419,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5435,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5468,0.051536,-0.79485,-0.32919,-0.043293,0.97507,0.049534,0.2119
1.5485,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5519,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5534,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5569,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5584,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5619,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5635,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5669,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5685,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5719,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5734,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5769,0.05219,-0.79539,-0.32876,-0.043398,0.97539,0.049752,0.21038
1.5784,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5819,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5835,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5869,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5885,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5919,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5935,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5969,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.5984,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.6019,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.6035,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.6068,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.6085,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.6119,0.052773,-0.79588,-0.32847,-0.044177,0.97544,0.049546,0.21004
1.6135,0.053274,-0.79639,-0.32827,-0.045882,0.97527,0.049528,0.21047
1.6169,0.053274,-0.79639,-0.32827,-0.045882,0.97527,0.049528,0.21047
1.6185,0.053274,-0.79639,-0.32827,-0.045882,0.97527,0.049528,0.21047
1.6219,0.053274,-0.79639,-0.32827,-0.045882,0.97527,0.049528,0.21047
1.6235,0.053274,-0.79639,-0.32827,-0.045882,0.97527,0.049528,0.21047
1.6268,0.053274,-0.79639,-0.32827,-0.045882,0.97527,0.049528,0.21047
