0.80045,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.80382,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.80549,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.80886,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.81042,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.81378,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.81549,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.8188,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.82045,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.82376,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.82548,0.34433,-0.77977,-1.3106,0.047375,-0.96655,-0.065153,0.24351
0.82883,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.83041,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.83379,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.83543,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.83881,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.84048,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.8438,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.84549,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.84879,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.85045,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.85379,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.85548,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.85883,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.86047,0.34472,-0.78021,-1.311,0.046872,-0.96663,-0.065475,0.24318
0.86376,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.86551,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.86877,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.87041,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.8738,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.87543,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.87877,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.88046,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.88374,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.88547,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.88874,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.89045,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.89379,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.89544,0.34503,-0.78053,-1.3112,0.046554,-0.96659,-0.065628,0.24337
0.89878,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.90044,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.90375,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.9054,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.90872,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.91039,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.91374,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.91543,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.91873,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.92047,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.92375,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.9255,0.34522,-0.78077,-1.3111,0.046458,-0.96657,-0.06539,0.24355
0.92881,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.93045,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.9338,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.93547,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.9388,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.94044,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.94377,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.94549,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.94878,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.95046,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.95375,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.95544,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.95869,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.96046,0.34527,-0.78095,-1.3112,0.046522,-0.96663,-0.065065,0.24335
0.96385,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.96547,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.96877,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.97045,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.97382,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.97542,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.97877,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.98047,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.98378,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.98546,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.98876,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.99045,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.99375,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.99546,0.3453,-0.78101,-1.3111,0.046578,-0.96684,-0.0648,0.24261
0.99876,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0005,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0038,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0054,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0088,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0105,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0138,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0155,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0188,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0205,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0238,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0255,0.34538,-0.78101,-1.3108,0.046507,-0.96686,-0.064306,0.24266
1.0288,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0304,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0338,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0355,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0388,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0405,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0438,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0454,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0488,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0504,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0538,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0555,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0588,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0605,0.34539,-0.78099,-1.3106,0.046234,-0.96694,-0.063474,0.2426
1.0638,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0655,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0688,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0705,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0738,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0755,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0788,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0805,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0838,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0855,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0888,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0904,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0938,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0955,0.34542,-0.78096,-1.3103,0.045638,-0.9671,-0.062736,0.24226
1.0988,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1005,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1038,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1054,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1088,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1104,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1138,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1155,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1188,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1204,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1238,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1255,0.34554,-0.78095,-1.3101,0.044775,-0.96705,-0.062499,0.24271
1.1288,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1304,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1338,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1355,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1388,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1405,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1438,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1455,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1487,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1504,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1538,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1555,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1588,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1604,0.34566,-0.78095,-1.3098,0.043807,-0.96704,-0.062471,0.24292
1.1638,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1655,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1688,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1705,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1738,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1755,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1788,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1805,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1838,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1855,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1888,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1904,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1938,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1955,0.34584,-0.78095,-1.3097,0.043038,-0.96706,-0.062305,0.24304
1.1987,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2005,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2038,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2055,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2088,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2105,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2138,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2155,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2188,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2205,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2239,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2255,0.34591,-0.78098,-1.3096,0.042792,-0.96704,-0.061964,0.24324
1.2288,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2304,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2338,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2355,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2388,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2405,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2438,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2455,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2488,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2504,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2538,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2555,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2588,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2605,0.34587,-0.78101,-1.3096,0.043296,-0.96697,-0.061538,0.24354
1.2638,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2655,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2688,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2705,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2738,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2755,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2788,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2805,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2838,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2855,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2888,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2905,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2938,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2955,0.34711,-0.78162,-1.3098,0.044185,-0.96707,-0.061398,0.243
1.2988,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3005,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3038,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3055,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3088,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3104,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3138,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3155,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3188,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3204,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3238,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3255,0.34714,-0.78154,-1.3098,0.04539,-0.96717,-0.061613,0.24233
1.3288,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3304,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3338,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3355,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3388,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3405,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3438,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3455,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3488,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3504,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3538,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3555,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3588,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3604,0.34702,-0.78138,-1.3097,0.046515,-0.96726,-0.062269,0.24159
1.3639,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3655,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3688,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3704,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3738,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3755,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3788,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3804,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3838,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3855,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3888,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3904,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3938,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3954,0.34684,-0.78126,-1.3098,0.047177,-0.96735,-0.063072,0.24089
1.3988,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4004,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4038,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4055,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4088,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4104,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4138,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4154,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4188,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4204,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4238,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4255,0.34672,-0.78116,-1.3098,0.047154,-0.96727,-0.063723,0.24105
1.4288,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4304,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4338,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4355,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4388,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4405,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4438,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4454,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4488,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4505,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4538,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4555,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4588,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4605,0.34662,-0.78124,-1.31,0.046605,-0.96709,-0.064211,0.24176
1.4638,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4654,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4688,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4704,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4738,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4755,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4788,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4805,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4838,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4855,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4888,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4904,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4938,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4955,0.34679,-0.78168,-1.31,0.045707,-0.96705,-0.064592,0.24199
1.4988,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5005,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5037,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5054,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5088,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5104,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5138,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5155,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5187,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5204,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5238,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5255,0.34681,-0.78219,-1.31,0.044706,-0.96711,-0.064802,0.24187
1.5288,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5304,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5338,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5355,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5388,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5404,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5437,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5454,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5488,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5504,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5538,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5554,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5588,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5605,0.34687,-0.78277,-1.3098,0.043642,-0.9672,-0.064951,0.24167
1.5638,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5655,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5688,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5704,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5738,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5755,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5787,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5805,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5837,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5855,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5888,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5904,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5938,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
1.5955,0.34708,-0.78343,-1.3096,0.042721,-0.96711,-0.064887,0.24222
