1.9809,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9856,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9857,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9859,0.079115,-0.87607,-0.30873,-0.037973,0.94732,0.060792,0.31218
1.9905,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
1.9908,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
1.991,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
1.9955,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
1.9957,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
1.9959,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0006,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0008,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0009,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0056,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0058,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0059,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0106,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0122,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0155,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0158,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.016,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0205,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0208,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0209,0.079658,-0.8758,-0.30894,-0.037488,0.94759,0.060956,0.31137
2.0255,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0258,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0259,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0305,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0308,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.031,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0355,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0358,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.036,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0406,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0408,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.041,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0455,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0459,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.046,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0505,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0509,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0511,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0555,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0558,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0559,0.07998,-0.87555,-0.30928,-0.037345,0.94757,0.061116,0.31142
2.0605,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0609,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.061,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0655,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0658,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.066,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0705,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0708,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.071,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0755,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0758,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.076,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0805,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0808,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.081,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0855,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0859,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.086,0.080262,-0.87531,-0.30963,-0.03727,0.94729,0.061444,0.31223
2.0905,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.0908,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.091,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.0955,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.0958,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.096,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1006,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1008,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.101,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1055,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1058,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.106,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1105,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1108,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.111,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1155,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1157,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1159,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1205,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1207,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1209,0.080568,-0.87501,-0.30974,-0.037276,0.94745,0.061657,0.31169
2.1255,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1258,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.126,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1305,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1308,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.131,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1355,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1358,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1359,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1405,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1409,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.141,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1455,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1459,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.146,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1505,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1508,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.151,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1555,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1559,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.156,0.080743,-0.87476,-0.30996,-0.037549,0.9476,0.061611,0.3112
2.1606,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1609,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.161,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1656,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1658,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.166,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1705,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1708,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.171,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1755,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1758,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.176,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1805,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1808,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1809,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1855,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1858,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1859,0.080694,-0.87451,-0.31026,-0.038232,0.94728,0.061463,0.31211
2.1905,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.1908,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.191,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.1955,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.1958,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.1959,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2005,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2009,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.201,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2056,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2058,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.206,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2105,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2108,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.211,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2155,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2158,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2159,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2205,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2209,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.221,0.080406,-0.87422,-0.31049,-0.039085,0.9469,0.061383,0.31318
2.2255,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2258,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.226,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2305,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2309,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2311,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2355,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2357,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2359,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2406,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2408,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.241,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2455,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2458,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2459,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2506,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2508,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2511,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2555,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2558,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.256,0.080157,-0.87388,-0.31063,-0.039641,0.94686,0.06164,0.31319
2.2605,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2608,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.261,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2656,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2658,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2659,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2705,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2708,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.271,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2755,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2757,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2759,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2806,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2809,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2812,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2855,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2857,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2859,0.079824,-0.87353,-0.31067,-0.039763,0.94677,0.061885,0.31338
2.2906,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.2908,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.291,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.2955,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.2957,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.2959,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3006,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3008,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3009,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3056,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3058,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.306,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3106,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3108,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.311,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3155,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3157,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3159,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3206,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3209,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3211,0.079367,-0.87318,-0.31077,-0.039375,0.94641,0.06186,0.31453
2.3256,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3257,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3259,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3306,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3308,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.331,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3355,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3359,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3361,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3406,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3407,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3409,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3456,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3458,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.346,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3506,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3508,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.351,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3555,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3558,0.078994,-0.87308,-0.31063,-0.03841,0.94665,0.06152,0.314
2.3606,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3608,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3609,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3655,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3658,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.366,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3706,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3708,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.371,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3755,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3757,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3759,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3806,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3808,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.381,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3856,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3857,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3859,0.078779,-0.87314,-0.31045,-0.037213,0.94735,0.061007,0.31214
2.3906,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.3907,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.3909,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.3955,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.3958,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.396,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4005,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4008,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4009,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4055,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4057,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4059,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4106,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4108,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.411,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4155,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4158,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.416,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4206,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4208,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4211,0.078363,-0.87348,-0.31032,-0.036222,0.94729,0.060623,0.3125
2.4256,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4258,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4259,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4305,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4307,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4309,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4355,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4358,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4359,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4405,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4407,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4409,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4456,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4457,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4459,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4506,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4508,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4511,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4555,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4557,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4558,0.077853,-0.87382,-0.31006,-0.035636,0.94692,0.060471,0.31373
2.4606,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4608,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4609,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4655,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4657,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4659,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4705,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4707,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4755,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4757,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4759,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4805,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4807,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4809,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4856,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4859,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4862,0.077603,-0.87421,-0.31,-0.035192,0.94685,0.060189,0.31401
2.4905,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.4908,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.491,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.4955,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.4957,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.4959,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5006,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5008,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.501,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5055,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5057,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5059,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5106,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5108,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5109,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5156,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5158,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.516,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5205,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5207,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5209,0.077494,-0.87448,-0.30991,-0.034889,0.94699,0.059853,0.31371
2.5255,0.077483,-0.87467,-0.30998,-0.035008,0.94692,0.059266,0.31402
2.5258,0.077483,-0.87467,-0.30998,-0.035008,0.94692,0.059266,0.31402
2.5259,0.077483,-0.87467,-0.30998,-0.035008,0.94692,0.059266,0.31402
2.5306,0.077483,-0.87467,-0.30998,-0.035008,0.94692,0.059266,0.31402
2.5308,0.077483,-0.87467,-0.30998,-0.035008,0.94692,0.059266,0.31402
