4.4331,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4373,0.042957,-0.799,-0.31595,-0.047869,0.95886,0.065812,0.27198
4.4381,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4423,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4431,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4473,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4482,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4523,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4531,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4573,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4581,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4623,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4631,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4673,0.042026,-0.79914,-0.31579,-0.048717,0.95825,0.06614,0.27388
4.4681,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4723,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4731,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4781,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4788,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4831,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4834,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4873,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4881,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4924,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4931,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4973,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.4981,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.5023,0.04113,-0.7992,-0.31556,-0.049687,0.9578,0.066491,0.2752
4.5031,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5074,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5081,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5124,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5131,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5173,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5181,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5223,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5231,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5273,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5281,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5323,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5331,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5373,0.040092,-0.79914,-0.31538,-0.050913,0.95724,0.066098,0.27699
4.5381,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5423,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5431,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5474,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5481,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5524,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5531,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5574,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5581,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5623,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5631,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5674,0.038985,-0.79917,-0.31524,-0.051731,0.95631,0.064974,0.2803
4.5681,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5723,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5731,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5773,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5781,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5823,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5831,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5874,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5881,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5923,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5931,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5974,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.5981,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.6023,0.038119,-0.79931,-0.31495,-0.052443,0.95612,0.063625,0.28113
4.6031,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6074,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6081,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6124,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6131,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6173,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6181,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6223,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6231,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6274,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6281,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6323,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6331,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6374,0.037219,-0.79936,-0.3144,-0.052773,0.95607,0.062673,0.28147
4.6381,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6431,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6437,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6485,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6489,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6524,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6531,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6573,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6581,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6624,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6631,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6673,0.036416,-0.79941,-0.31423,-0.052637,0.95584,0.061759,0.28246
4.6681,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6723,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6731,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6773,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6781,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6823,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6832,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6873,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6881,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6923,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6931,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6973,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.6981,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.7023,0.035583,-0.7993,-0.31407,-0.052068,0.95577,0.060937,0.28297
4.7031,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7073,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7082,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7123,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7131,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7173,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7181,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7223,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7231,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7273,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7281,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7324,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7332,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7373,0.034846,-0.79913,-0.31383,-0.051106,0.95588,0.06031,0.28293
4.7381,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7423,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7431,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7473,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7481,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7523,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7531,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7573,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7581,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7631,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7639,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7681,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7685,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7723,0.034144,-0.79888,-0.31379,-0.050202,0.95621,0.059677,0.28209
4.7731,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7773,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7781,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7823,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7831,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7873,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7881,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7931,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7938,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7983,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7988,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.7989,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.8023,0.033365,-0.79876,-0.31388,-0.049612,0.95612,0.059264,0.28261
4.803,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8073,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8081,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8123,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8131,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8174,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8181,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8223,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8231,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8274,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8281,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8323,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8331,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8374,0.032563,-0.79865,-0.31405,-0.04945,0.95593,0.05924,0.28328
4.8381,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8423,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8431,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8473,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8481,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8524,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8532,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8574,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8581,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8623,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8632,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8674,0.03189,-0.79836,-0.31424,-0.049368,0.9555,0.059166,0.28475
4.8681,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8724,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8732,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8773,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.878,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8823,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8831,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8874,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8882,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8923,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8931,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8973,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.8981,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.9023,0.03147,-0.79815,-0.31471,-0.049159,0.95549,0.059546,0.28473
4.9032,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9073,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9082,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9123,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9132,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9173,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9181,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9223,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9231,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9274,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9282,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9323,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9332,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9373,0.031143,-0.79811,-0.31491,-0.04892,0.95583,0.060264,0.2835
4.9381,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9433,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9437,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9482,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9484,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9486,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9523,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9532,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9573,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9581,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9623,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9631,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9673,0.030696,-0.79807,-0.31532,-0.048588,0.9556,0.060591,0.28425
4.9681,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9724,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9731,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9774,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9781,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9823,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9832,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9873,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9882,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9923,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9932,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9973,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
4.9981,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
5.0023,0.030352,-0.79821,-0.31575,-0.048207,0.95512,0.060819,0.28588
5.0031,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0073,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0081,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0123,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0131,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0174,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0181,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0223,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0231,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0273,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0281,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0324,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0331,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0374,0.030378,-0.79844,-0.316,-0.047868,0.95545,0.06126,0.28474
5.0381,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0423,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0431,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0473,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0481,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0523,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0531,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0574,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0581,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0623,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0631,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0674,0.030556,-0.79887,-0.31617,-0.047614,0.95556,0.061804,0.2843
5.0681,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0723,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0732,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0774,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0781,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0823,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0831,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0874,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0881,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0923,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0931,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0974,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.0981,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.1023,0.030944,-0.7993,-0.31629,-0.047858,0.95565,0.062267,0.28385
5.1031,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1074,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1081,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1124,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1132,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1174,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1181,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1223,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1231,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1273,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1281,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1323,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1331,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1373,0.031126,-0.8,-0.3164,-0.048921,0.95532,0.063048,0.28459
5.1381,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1423,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1431,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1473,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1482,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1524,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1531,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1574,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1581,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1623,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1631,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1674,0.031388,-0.80068,-0.31653,-0.050517,0.95495,0.063523,0.28544
5.1681,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1723,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1731,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1781,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1787,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1831,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1839,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1874,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1881,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1923,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1931,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1974,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.1981,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.2023,0.031715,-0.80105,-0.31689,-0.051964,0.9544,0.063597,0.28703
5.2031,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2074,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2081,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2123,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2131,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2174,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2181,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2223,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2231,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2273,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2281,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2323,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2331,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2373,0.03222,-0.80153,-0.31681,-0.053057,0.95422,0.06423,0.28728
5.2381,0.033059,-0.80212,-0.31676,-0.053817,0.95468,0.065253,0.28535
5.2423,0.033059,-0.80212,-0.31676,-0.053817,0.95468,0.065253,0.28535
