3.8739,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8755,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.879,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8805,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.884,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8854,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.889,-0.13697,-0.55435,-1.4549,-0.015883,0.45568,-0.016042,0.88986
3.8904,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.8939,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.8955,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.899,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.9005,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.904,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.9054,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.909,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.9105,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.914,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.9155,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.919,-0.15966,-0.55698,-1.4595,-0.015255,0.44646,-0.018391,0.89448
3.9205,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.924,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9254,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9289,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9305,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9339,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9355,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.939,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9405,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.944,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9455,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9489,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9505,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.954,-0.18221,-0.55871,-1.4642,-0.018364,0.43699,-0.027157,0.89887
3.9555,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9589,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9605,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.964,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9655,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.969,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9705,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.974,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9755,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.979,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9805,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9839,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9854,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9889,-0.20472,-0.56014,-1.468,-0.0191,0.42818,-0.03341,0.90287
3.9905,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
3.994,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
3.9955,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
3.999,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.0004,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.004,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.0054,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.0091,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.0105,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.014,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.0155,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.019,-0.22651,-0.5612,-1.4719,-0.017236,0.4165,-0.034605,0.90831
4.0205,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.024,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0254,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0289,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0305,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.034,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0355,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0389,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0405,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0439,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0454,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.049,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0505,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.054,-0.2475,-0.56214,-1.4755,-0.017566,0.40432,-0.03604,0.91374
4.0555,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0589,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0605,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.064,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0654,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0689,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0705,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0739,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0755,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0789,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0805,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.084,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0854,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.089,-0.26721,-0.56242,-1.4794,-0.018558,0.39472,-0.037986,0.91783
4.0905,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.094,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.0955,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.099,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.1005,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.104,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.1054,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.109,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.1105,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.114,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.1155,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.119,-0.28556,-0.56222,-1.4837,-0.022222,0.38664,-0.041663,0.92102
4.1204,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1239,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1255,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.129,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1304,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1339,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1355,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.139,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1405,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1439,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1454,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.149,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1505,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.154,-0.30253,-0.56191,-1.4877,-0.02683,0.37836,-0.04639,0.92411
4.1555,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.159,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1605,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1639,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1654,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1689,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1705,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.174,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1755,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.179,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1805,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.184,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1854,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.189,-0.31854,-0.56138,-1.4913,-0.028673,0.37143,-0.051245,0.9266
4.1905,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.194,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.1955,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.1989,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2005,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2039,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2054,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2089,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2104,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.214,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2155,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.219,-0.33378,-0.56049,-1.495,-0.026463,0.3674,-0.05323,0.92816
4.2204,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.224,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2255,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.229,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2305,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.234,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2355,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2389,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2405,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2439,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2454,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.249,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2504,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2539,-0.34786,-0.55986,-1.4979,-0.021305,0.36219,-0.052152,0.9304
4.2555,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.259,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2605,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.264,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2655,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.269,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2705,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.274,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2755,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.279,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2805,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2839,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2855,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.289,-0.36116,-0.55913,-1.5012,-0.018229,0.35652,-0.046106,0.93297
4.2905,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.2939,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.2955,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.2989,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.3005,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.304,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.3054,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.3089,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.3104,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.314,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.3155,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.319,-0.37358,-0.55876,-1.5048,-0.018727,0.35206,-0.038233,0.93501
4.3205,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.324,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3255,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3291,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3305,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.334,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3354,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3389,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3405,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3439,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3454,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.349,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3505,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.354,-0.385,-0.55859,-1.5078,-0.017721,0.34839,-0.029358,0.93672
4.3555,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.359,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3605,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.364,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3654,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3689,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3705,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3739,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3755,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3789,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3805,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.384,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3855,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.389,-0.39523,-0.55886,-1.5104,-0.014615,0.34556,-0.022869,0.938
4.3905,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.394,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.3955,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.3989,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.4004,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.404,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.4054,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.409,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.4105,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.414,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.4155,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.4189,-0.40397,-0.55949,-1.5133,-0.01001,0.34191,-0.020878,0.93945
4.4204,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.424,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4254,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.429,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4305,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.434,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4355,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.439,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4405,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.444,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4454,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.449,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4505,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.454,-0.4119,-0.56142,-1.5163,-0.008771,0.3385,-0.020263,0.94071
4.4555,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.459,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4605,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.464,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4654,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4689,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4705,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.474,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4755,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.479,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4805,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.484,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4854,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4889,-0.41883,-0.5642,-1.5198,-0.0095364,0.33697,-0.024632,0.94115
4.4905,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.494,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.4955,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.499,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.5005,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.504,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.5054,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.509,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.5105,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.514,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.5155,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.519,-0.42548,-0.56758,-1.523,-0.0087561,0.3383,-0.028503,0.94057
4.5205,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5239,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5255,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5289,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5305,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5339,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5355,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.539,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5405,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.544,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5455,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.549,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5505,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.554,-0.43195,-0.57214,-1.5259,-0.0097556,0.34011,-0.026869,0.93995
4.5555,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.559,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5605,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.564,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5654,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.569,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5705,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.574,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5755,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5789,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5805,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.584,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5854,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5889,-0.43798,-0.57745,-1.5284,-0.010843,0.34137,-0.022593,0.93959
4.5904,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.594,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.5955,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.599,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.6005,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.604,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.6054,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.609,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.6105,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.614,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.6155,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.6189,-0.44368,-0.58364,-1.5306,-0.011622,0.34551,-0.018062,0.93817
4.6204,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.624,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6254,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.629,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6305,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.634,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6355,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.639,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6405,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.644,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6455,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.649,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6505,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.654,-0.44858,-0.59076,-1.5329,-0.013869,0.351,-0.017245,0.93611
4.6555,-0.45241,-0.59879,-1.5352,-0.017864,0.354,-0.019672,0.93487
