39.4,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.403,-0.47802,-1.2873,-1.975,0.13512,0.96631,-0.029893,0.21702
39.405,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.408,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.41,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.413,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.415,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.418,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.42,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.423,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.425,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.428,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.43,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.433,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.435,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.438,-0.47886,-1.2868,-1.9765,0.13945,0.96749,-0.030923,0.20872
39.44,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.443,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.445,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.448,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.45,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.453,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.455,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.459,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.46,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.463,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.465,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.468,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.47,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.473,-0.47987,-1.2862,-1.9782,0.1432,0.96865,-0.032518,0.20038
39.475,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.478,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.48,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.483,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.485,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.488,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.49,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.493,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.495,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.498,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.5,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.503,-0.48122,-1.2857,-1.9798,0.14716,0.96976,-0.033368,0.19184
39.505,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.508,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.51,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.513,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.515,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.518,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.52,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.523,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.525,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.528,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.53,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.533,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.535,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.538,-0.48255,-1.2853,-1.9813,0.15042,0.97069,-0.034394,0.18428
39.54,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.543,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.545,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.548,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.55,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.553,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.555,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.558,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.56,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.563,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.565,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.568,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.57,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.573,-0.48404,-1.2847,-1.9831,0.15422,0.97158,-0.03554,0.17601
39.575,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.578,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.58,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.584,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.585,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.588,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.59,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.593,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.595,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.598,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.6,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.603,-0.4854,-1.2839,-1.9848,0.15839,0.97228,-0.037141,0.16793
39.605,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.608,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.61,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.613,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.615,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.618,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.62,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.623,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.625,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.628,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.63,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.633,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.635,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.638,-0.4873,-1.283,-1.986,0.16226,0.97285,-0.037286,0.16077
39.64,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.643,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.645,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.648,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.65,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.653,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.655,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.658,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.66,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.663,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.665,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.668,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.67,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.673,-0.48971,-1.282,-1.9869,0.16514,0.9734,-0.039182,0.15393
39.675,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.678,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.68,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.683,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.685,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.688,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.69,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.693,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.695,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.698,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.7,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.703,-0.49172,-1.2812,-1.9889,0.16839,0.97371,-0.041152,0.14779
39.705,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.708,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.71,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.713,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.715,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.718,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.72,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.723,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.725,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.728,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.73,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.733,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.735,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.738,-0.49441,-1.2804,-1.9907,0.17128,0.97391,-0.042063,0.14278
39.74,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.743,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.745,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.748,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.75,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.753,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.755,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.758,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.76,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.763,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.765,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.768,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.77,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.773,-0.49687,-1.2792,-1.9927,0.17324,0.97399,-0.045534,0.13877
39.775,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.778,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.78,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.783,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.785,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.788,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.79,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.793,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.795,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.798,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.8,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.803,-0.49957,-1.2781,-1.9952,0.17544,0.97389,-0.049044,0.13545
39.805,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.808,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.81,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.813,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.815,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.818,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.82,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.823,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.825,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.828,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.83,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.833,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.835,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.838,-0.50189,-1.2767,-1.9973,0.17703,0.97362,-0.052139,0.13421
39.84,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.843,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.845,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.848,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.85,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.853,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.855,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.858,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.86,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.863,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.865,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.868,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.87,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.873,-0.50428,-1.2752,-1.9998,0.17843,0.97327,-0.055938,0.13334
39.875,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.878,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.88,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.883,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.885,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.888,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.89,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.893,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.895,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.898,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.9,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.903,-0.50761,-1.2738,-2.0023,0.17963,0.97272,-0.06034,0.13382
39.905,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.908,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.91,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.913,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.915,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.918,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.92,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.923,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.925,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.928,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.93,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.933,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.935,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.938,-0.51089,-1.2724,-2.0039,0.18076,0.97187,-0.065874,0.13587
39.94,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.943,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.945,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.948,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.95,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.953,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.955,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.958,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.96,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.963,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.965,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.968,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.97,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.973,-0.51463,-1.2709,-2.0061,0.18094,0.97087,-0.072023,0.1396
39.975,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.978,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.98,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.983,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.985,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.988,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.99,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.993,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.995,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
39.998,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
40,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
40.003,-0.51835,-1.2694,-2.0091,0.1817,0.9696,-0.079086,0.14354
40.005,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.008,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.01,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.013,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.015,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.018,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.02,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.023,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.025,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.028,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.03,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.033,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.035,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.038,-0.52134,-1.2678,-2.0118,0.18248,0.96814,-0.086775,0.1479
40.04,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.043,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.045,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.048,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.05,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.053,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.055,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.058,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.06,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.063,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.065,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.068,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.07,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.073,-0.52451,-1.2665,-2.0146,0.18319,0.96658,-0.094893,0.15218
40.075,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.078,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.08,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.083,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.085,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.088,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.09,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.093,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.095,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.098,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.1,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.103,-0.52774,-1.265,-2.018,0.18452,0.96467,-0.10338,0.1571
40.105,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.108,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.11,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.113,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.115,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.118,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.12,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.123,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.125,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.128,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.13,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.133,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.135,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.138,-0.5303,-1.2639,-2.0211,0.18553,0.96261,-0.11156,0.16285
40.14,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.143,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.145,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.148,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.15,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.153,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.155,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.158,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.16,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.163,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.165,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.168,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.17,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.173,-0.53215,-1.2626,-2.0245,0.18649,0.96047,-0.12006,0.16822
40.175,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.178,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.18,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.183,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.185,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.188,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.19,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.193,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.195,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.198,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.2,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.203,-0.53431,-1.2618,-2.0275,0.18684,0.95852,-0.12852,0.17269
40.205,-0.53729,-1.2608,-2.0309,0.1876,0.95637,-0.1365,0.17754
40.208,-0.53729,-1.2608,-2.0309,0.1876,0.95637,-0.1365,0.17754
40.21,-0.53729,-1.2608,-2.0309,0.1876,0.95637,-0.1365,0.17754
40.213,-0.53729,-1.2608,-2.0309,0.1876,0.95637,-0.1365,0.17754
40.215,-0.53729,-1.2608,-2.0309,0.1876,0.95637,-0.1365,0.17754
