23.369,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.37,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.374,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.375,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.379,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.38,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.384,0.53984,-1.251,-1.2392,0.29288,0.71718,-0.45248,0.44174
23.385,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.389,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.39,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.394,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.395,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.399,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.4,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.404,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.405,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.409,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.41,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.414,0.53978,-1.2507,-1.2389,0.29345,0.71805,-0.4513,0.44115
23.415,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.419,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.42,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.424,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.425,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.429,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.43,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.434,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.435,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.439,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.44,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.444,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.445,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.449,0.53962,-1.2504,-1.2386,0.29381,0.71898,-0.45005,0.44068
23.45,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.454,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.455,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.459,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.46,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.464,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.465,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.469,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.47,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.474,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.475,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.479,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.48,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.484,0.53957,-1.25,-1.2382,0.29397,0.71997,-0.4486,0.44043
23.485,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.489,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.49,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.494,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.495,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.499,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.5,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.504,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.505,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.509,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.51,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.514,0.53944,-1.2495,-1.2378,0.2941,0.7213,-0.44669,0.4401
23.515,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.519,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.52,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.524,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.525,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.529,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.53,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.534,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.535,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.539,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.54,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.544,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.545,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.549,0.53898,-1.2487,-1.2373,0.29378,0.7229,-0.44438,0.44003
23.55,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.554,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.555,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.559,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.56,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.564,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.565,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.569,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.57,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.574,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.575,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.579,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.58,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.584,0.53833,-1.2478,-1.2368,0.29301,0.72478,-0.44175,0.44011
23.585,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.589,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.59,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.594,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.595,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.599,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.6,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.604,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.605,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.609,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.61,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.614,0.53756,-1.2467,-1.2364,0.29166,0.72658,-0.43906,0.44072
23.615,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.619,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.62,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.624,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.625,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.629,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.63,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.634,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.635,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.639,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.64,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.644,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.645,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.649,0.53672,-1.2455,-1.2359,0.29004,0.72852,-0.43606,0.44158
23.65,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.654,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.655,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.659,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.66,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.664,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.665,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.669,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.67,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.674,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.675,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.679,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.68,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.684,0.53578,-1.244,-1.2353,0.28793,0.73033,-0.43265,0.44332
23.685,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.689,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.69,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.694,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.695,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.699,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.7,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.704,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.705,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.709,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.71,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.714,0.53471,-1.2425,-1.2346,0.28593,0.73285,-0.42856,0.44442
23.715,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.719,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.72,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.724,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.725,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.729,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.73,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.734,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.735,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.739,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.74,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.744,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.745,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.749,0.53343,-1.2409,-1.2338,0.28338,0.73563,-0.42391,0.44592
23.75,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.754,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.755,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.759,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.76,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.764,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.765,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.769,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.77,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.774,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.775,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.779,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.78,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.784,0.53205,-1.2389,-1.2329,0.28096,0.7388,-0.41877,0.44706
23.785,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.789,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.79,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.794,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.795,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.799,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.8,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.804,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.805,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.809,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.81,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.814,0.53042,-1.2367,-1.232,0.27769,0.74198,-0.4133,0.44894
23.815,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.819,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.82,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.824,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.825,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.829,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.83,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.834,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.835,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.839,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.84,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.844,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.845,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.849,0.52863,-1.2343,-1.231,0.27417,0.74607,-0.40682,0.45022
23.85,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.854,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.855,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.859,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.86,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.864,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.865,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.869,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.87,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.874,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.875,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.879,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.88,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.884,0.52674,-1.2315,-1.2299,0.26963,0.74899,-0.40075,0.45356
23.885,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.889,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.89,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.894,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.895,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.899,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.9,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.904,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.905,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.909,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.91,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.914,0.52445,-1.2287,-1.2286,0.26535,0.75323,-0.39347,0.45542
23.915,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.919,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.92,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.924,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.925,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.929,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.93,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.934,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.935,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.939,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.94,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.944,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.945,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.949,0.52178,-1.226,-1.2274,0.26057,0.75706,-0.38588,0.45832
23.95,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.954,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.955,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.959,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.96,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.964,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.965,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.969,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.97,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.974,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.975,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.979,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.98,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.984,0.51926,-1.2235,-1.2259,0.25599,0.7615,-0.37771,0.46034
23.985,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
23.989,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
23.99,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
23.994,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
23.995,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
23.999,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24.004,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24.005,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24.009,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24.01,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24.014,0.51638,-1.2211,-1.2245,0.25087,0.76531,-0.36978,0.46328
24.015,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.019,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.02,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.024,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.025,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.029,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.03,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.034,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.035,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.039,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.04,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.044,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.045,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.049,0.51348,-1.2183,-1.2231,0.2456,0.76888,-0.3617,0.46656
24.05,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.054,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.055,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.059,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.06,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.064,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.065,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.069,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.07,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.074,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.075,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.079,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.08,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.084,0.51071,-1.2152,-1.2214,0.24075,0.77268,-0.35358,0.46902
24.085,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.089,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.09,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.094,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.095,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.099,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.1,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.104,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.105,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.109,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.11,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.114,0.50774,-1.2125,-1.2197,0.2358,0.77659,-0.34504,0.47143
24.115,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.119,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.12,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.124,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.125,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.129,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.13,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.134,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.135,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.139,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.14,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.144,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.145,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.149,0.50466,-1.21,-1.2183,0.23037,0.77973,-0.33688,0.47483
24.15,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.154,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.155,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.159,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.16,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.164,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.165,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.169,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.17,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.174,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.175,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.179,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.18,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.184,0.50179,-1.2075,-1.2166,0.22526,0.78338,-0.3284,0.47721
24.185,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.189,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.19,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.194,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.195,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.199,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.2,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
24.204,0.49877,-1.2052,-1.215,0.22019,0.7869,-0.3202,0.47935
